AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194301,  4620, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194302,  2600, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194303,  3630, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194304,  2180, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194305,   130, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194306,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194307,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194308,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194309,   130, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194310,   920, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194311,  2780, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194312,  5260, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194401,  2350, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194402,  1010, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194403,  7560, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194404,   880, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194405,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194406,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194407,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194408,    70, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194409,    10, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194410,  3270, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194411,  2700, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194412,  2430, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194501,  3280, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194502,  2690, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194503,  1550, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194504,  1910, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194505,   130, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194506,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194507,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194508,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194509,   420, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194510,  1990, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194511,  2070, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194512,  3380, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194601,   540, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194602,  1740, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194603,  1820, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194604,  1130, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194605,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194606,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194607,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194608,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194609,   360, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194610,  2500, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194611,  1880, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194612,  2450, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194701,  2220, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194702,  1020, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194703,  1590, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194704,  2200, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194705,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194706,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194707,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194708,     0, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194709,   680, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194710,   680, , ,R,100181
AOXLP326343,                                "CHENGA", -13.0000,   15.0000,  1430.0,194711,  1620, , ,R,100181
