AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195503,   355, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195504,    74, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195505,   286, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195506,   247, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195507,    34, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195508,   258, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195509,   486, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195510,    17, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195511,   611, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195512,   156, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195601,   141, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195602,   333, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195603,   785, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195604,   558,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195605,   538, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195606,    29, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195607,     2, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195608,   203,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195609,   367, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195610,   129, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195611,   183, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195612,   402, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195701,   509, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195702,   175,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195703,   450, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195704,   192, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195705,   123, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195706,   375, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195707,   329, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195708,   274, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195709,   333, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195710,   454, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195711,    70, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195712,   203, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195801,    39, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195802,     1, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195803,   123, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195804,   175, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195805,   146, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195806,   587, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195807,   692, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195808,   107, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195809,   128, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195810,   335, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195811,   459, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195812,   329,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195901,    25, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195902,   103,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195903,   423, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195904,    31, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195905,   277, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195907,    31,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195908,    94,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195909,     2,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195910,    49,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195911,   718, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,195912,   181, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196001,   120, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196002,    97, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196003,   525, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196004,   272,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196005,   144, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196006,   421, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196007,    26, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196008,     8, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196009,   106,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196010,    65, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196011,    99, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196301,   197, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196302,   202, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196303,   188,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196304,   355, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196305,   325, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196306,   463, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196307,   200, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196308,   444,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196309,   146,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196310,   324, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196311,   190, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196312,   574, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196401,   213, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196402,   196,C, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196403,   266,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196404,   257, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196405,   138, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196406,   163,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196407,    28,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196408,    40,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196409,    26, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196410,   228, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196411,    42,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196412,    53, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196501,   231,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196502,    37, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196503,   177,C, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196504,   273, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196505,   191,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196506,   180, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196507,    90, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196508,   103, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196509,   158,C, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196510,   743, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196511,   123,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196512,    38,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196603,   448, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196604,   287, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196605,   324,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196606,   196, , ,D,000120
