ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190502,     0, ,L,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190701,    79, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190702,   201, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190703,   231, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190704,   143, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190705,  1515, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190706,   942, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190707,  1910, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190708,  1967, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190709,  1117, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190710,  1387, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190711,   219, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190712,    46, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190801,   191, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190802,   206, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190803,   161, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190805,   831, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190806,  1757, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190807,  1532, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190808,  1227, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190809,   687, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190810,   748, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190811,   313, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190812,    31, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190901,   298, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190902,    11, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190903,   412, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190904,   550, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190905,  1150, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190906,   971, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190907,   950, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190908,  1784, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190909,  1128, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190910,   717, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190911,   113, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,190912,     8, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,191001,   437, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,191002,    46, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,191003,   166, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,191004,   345, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,191005,  1944, , ,D,001709
ASN00009640,                             "COOEEARUP", -33.9500,  116.0500,  -999.9,191006,  2609, , ,D,001709
