ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192411,   601, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192412,     0, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192501,   132, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192502,   117, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192503,   190, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192504,   194, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192505,  1077, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192506,  1115, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192507,  1403, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192508,   340, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192509,  1134, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192510,   771, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192511,    56, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192512,   196, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192601,    18, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192602,   201, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192603,   290, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192604,  1020, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192605,  1370, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192606,  1614, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192607,  2986, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192608,  1198, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192609,  1429, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192610,  1557, , ,D,001575
ASN00009505,                              "BALINGUP", -33.7864,  115.9814,   120.0,192611,   483, , ,D,001575
