ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191010,   264, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191011,   724, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191012,  1943, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191101,  1019, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191102,  1941, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191103,   676, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191104,   630, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191105,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191106,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191107,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191108,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191109,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191110,   409, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191111,   457, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191112,  2295, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191201,  1194, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191202,  5420, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191203,  1420, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191204,   183, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191205,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191206,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191207,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191208,     8, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191209,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191210,    51, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191211,   516, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191212,   769, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191301,   984, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191302,  5520, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191303,  1650, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191304,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191305,     5, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191306,    43, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191307,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191308,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191309,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191310,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191311,   262, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191312,  1970, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191401,  3063, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191402,  1189, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191403,   697, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191404,   394, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191405,   315, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191406,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191407,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191408,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191409,    10, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191410,   341, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191411,  1148, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191412,  1046, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191501,  4652, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191502,  1176, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191503,   401, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191504,    41, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191505,    38, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191506,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191507,     0, , ,D,000375
ASN00002006,                                 "ASCOT", -15.5000,  128.2500,  -999.9,191508,     0, , ,D,000375
