ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,192910,    93, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,192911,   193, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,192912,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193001,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193002,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193003,    20, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193004,   237, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193005,   300, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193006,  2194, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193007,  1203, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193008,   411, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193009,   456, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193010,   150, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193011,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193012,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193101,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193102,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193103,    33, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193104,   127, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193105,   927, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193106,   458, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193107,  1720, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193108,   460, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193109,   445, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193110,   142, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193111,    18, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193112,   231, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193201,   124, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193202,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193203,   102, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193204,   377, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193205,   762, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193206,   798, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193207,   951, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193208,  1461, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193209,   198, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193210,   259, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193211,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193212,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193301,    38, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193302,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193303,    28, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193304,   140, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193305,   747, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193306,  1951, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193307,   668, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193308,   995, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193309,   210, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193310,   323, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193311,    18, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193312,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193401,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193402,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193403,  1539, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193404,  1441, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193405,   160, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193406,  1089, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193407,   886, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193408,   538, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193409,   390, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193410,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193411,    25, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193412,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193501,    97, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193502,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193503,   284, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193504,   724, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193505,   229, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193506,   441, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193507,   908, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193508,   922, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193509,    79, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193510,   142, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193511,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193512,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193601,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193602,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193603,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193604,   262, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193605,   320, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193606,   991, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193607,   729, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193608,   608, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193609,   132, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193610,    66, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193611,    38, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193612,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193701,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193702,    71, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193703,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193704,   181, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193705,   857, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193706,  1509, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193707,   135, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193708,   658, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193709,   340, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193710,    40, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193711,    23, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193712,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193801,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193802,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193803,   178, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193804,   544, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193805,   102, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193806,   419, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193807,  1386, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193808,   419, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193809,   280, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193810,    67, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193811,   424, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193812,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193901,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193902,   762, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193903,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193904,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193905,   770, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193906,  2538, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193907,  1243, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193908,   668, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193909,     8, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193910,   163, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193911,   277, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,193912,    13, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194001,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194002,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194003,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194004,    18, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194005,   498, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194006,   896, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194007,   859, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194008,   163, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194009,   203, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194010,   188, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194011,    38, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194012,    28, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194101,    13, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194102,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194103,    43, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194104,   425, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194105,   353, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194106,  1436, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194107,   953, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194108,   272, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194109,    89, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194110,   109, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194111,    76, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194112,    28, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194201,     3, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194202,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194203,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194204,   325, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194205,  1623, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194206,   409, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194207,   493, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194208,   294, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194209,   401, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194210,     0, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194211,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194212,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194301,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194302,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194303,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194304,   513, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194305,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194306,  1011, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194307,   671, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194308,   267, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194309,   257, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194310,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194311,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194312,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194401,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194402,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194403,   112, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194404,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194405,   706, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194406,   160, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194407,  1750, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194408,   358, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194409,    43, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194410,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194411,    69, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194412,    43, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194501,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194502,    76, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194503,    28, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194504,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194505,  1016, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194506,  2842, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194507,   529, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194508,   687, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194509,   150, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194510,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194511,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194512,    25, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194601,    51, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194602,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194603,    99, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194604,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194605,   312, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194606,  1915, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194607,  1844, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194608,   607, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194609,     0, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194610,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194611,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194612,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194701,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194702,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194703,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194704,    71, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194705,     0, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194706,   531, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194707,   279, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194708,   313, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194709,   376, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194710,     0, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194711,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194712,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194801,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194802,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194803,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194804,   300, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194805,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194806,   625, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194807,   285, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194808,     0, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194809,     0, ,S,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194810,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194811,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194812,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194901,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194902,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194903,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194904,     0, , ,D,001194
ASN00008168,                            "HOWATHARRA", -28.5467,  114.6244,    70.0,194905,     0, , ,D,001194
