AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195709,    91, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195710,   391,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195711,   551, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195712,   752, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195801,   809, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195802,   321,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195803,   805,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195804,  1306,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195805,   800,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195806,   876, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195807,   642,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195808,   159, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195809,   517, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195810,   828, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195811,   335,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195812,   900, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195901,   409,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195902,   348, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195903,  1048, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195904,   956,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195905,  1420,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195906,   504,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195907,   386, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195908,   287,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195909,   480, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195910,   769,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195911,   614,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,195912,   345, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196001,   700,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196002,   425, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196003,   767, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196004,  1170, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196005,   453, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196006,   694, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196007,   658, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196008,    90, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196009,   355, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196010,   342,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196011,   533,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196012,    74,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196101,   305, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196102,   232, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196103,   367,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196104,   703, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196105,   430, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196106,   345, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196107,    53, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196108,     9,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196109,   421,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196110,   669, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196111,   317, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196112,   617, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196201,   292,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196202,   517, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196203,   552,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196204,  1302,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196205,   798, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196206,   758,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196207,   189,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196208,   196,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196209,   350,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196210,   330,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196211,   561,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196212,   647,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196301,   523, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196302,   825, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196303,   854, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196304,  1498,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196305,  1552, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196306,   775,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196307,   968, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196308,   538,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196309,   316, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196310,   856,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196311,   550, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196312,   647, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196401,   260,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196402,   674,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196403,   941,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196404,   691,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196405,   502, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196406,  1192, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196407,   370, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196408,    65,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196409,    84, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196410,    52,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196411,   250,E, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196412,   428,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196501,   565,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196502,   671,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196503,   351,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196504,   757,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196505,   592,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196506,   836,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196507,   553,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196508,   171,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196510,  1658,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196511,   353,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196512,   210,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196603,   441, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196604,   750, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196605,  1213,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196606,   391,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196607,   292, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196608,   325, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196609,   994,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196610,  1134, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196611,    77, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196612,  1113,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196701,   424,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196702,   850,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196703,   576,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196704,  1040,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196705,  1327,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196706,  1352, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196707,   170, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196708,    98,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196709,   678,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196710,   631, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196711,   875, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196712,  1124,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196801,   527,E, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196803,   867,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196804,  1047,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196805,   644, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196806,   774,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196807,     7, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196808,   133, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196809,   292,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196810,   657,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196811,   248,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196812,  1775,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196901,   775,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196902,   996,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196903,  1110,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196904,  2140,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196906,   322,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196907,   507,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196908,    -1, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196909,   491, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196910,  1271,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196911,   286,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,196912,   487,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197001,   954,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197002,   681, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197003,   519,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197004,   835,D, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197005,   538, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197006,    71, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197007,   257, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197008,   674, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197009,    74,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197010,   373, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197011,   527,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197012,   713,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197101,   266,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197102,   549,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197103,   365, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197104,   907,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197105,   757, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197106,   544,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197107,    37, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197108,    34,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197109,    47,C, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197110,   171, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197111,   475, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197112,   521, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197201,   519,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197202,   293, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197203,   726, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197204,   747,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197205,  1507, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197207,   506, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197208,   538, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197209,   403,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197210,   550, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197211,  1253, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197212,   499,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197303,   978, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197304,  1345, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197305,  1079, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197306,   546, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197307,   784, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197308,   285, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197309,   279, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197310,   263, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197311,   644, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197312,   489, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197401,   452, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197402,   335, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197403,  1141, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197404,  1105, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197405,   494, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197406,   947, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197407,   796,B, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197408,   733, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197409,  1166, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197410,   105,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197411,   459, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197412,   328,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197501,   534, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197502,  1156, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197503,   343, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197504,   596, , ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197505,   992,A, ,D,000129
AJ000037888,                    "SISIANSKIY,PEREVAL",  39.5000,   45.8000,  3282.0,197506,   814, , ,D,000129
