ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191804,   640, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191805,    39, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191806,   379, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191807,    81, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191808,    50, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191809,    13, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191810,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191811,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191812,    15, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191901,    51, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191902,    10, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191903,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191904,   102, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191905,   227, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191907,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191908,   401, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191909,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191910,   181, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191911,   211, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,191912,    15, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192001,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192002,    73, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192003,   216, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192004,   284, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192005,    79, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192007,   181, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192008,   348, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192009,    41, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192010,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192011,   549, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192012,    13, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192101,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192102,    68, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192103,    18, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192104,     5, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192105,   597, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192106,   112, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192107,    51, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192108,   325, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192109,    23, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192111,     0, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192112,   193, , ,D,000838
ASN00007012,                                "BUTTAH", -26.1297,  118.4853,   500.0,192201,     0, , ,D,000838
