ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,190909,   130, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,190912,   137, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191001,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191002,   288, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191003,    38, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191004,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191005,   897, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191006,   868, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191007,   399, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191008,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191009,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191010,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191011,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191012,   127, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191101,    66, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191102,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191103,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191104,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191105,   173, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191106,   208, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191107,   177, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191108,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191109,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191110,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191111,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191112,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191201,   221, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191202,    94, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191203,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191204,    13, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191205,   325, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191206,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191207,   444, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191208,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191209,    48, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191210,   267, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191211,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191212,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191301,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191302,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191303,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191304,   241, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191305,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191306,   363, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191307,  1044, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191308,   301, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191309,    20, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191310,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191311,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191312,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191401,    38, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191402,   214, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191403,     0, , ,D,000773
ASN00006053,                              "WINDERIE", -25.3017,  115.1161,   170.0,191404,   305, , ,D,000773
