ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190203,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190204,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190211,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190212,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190401,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190402,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190701,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190702,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190703,   406, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190704,    46, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190705,   180, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190706,   708, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190707,  1123, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190708,   327, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190709,   182, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190710,    41, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190711,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190712,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190801,     0, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190802,    81, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190803,    59, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190804,   183, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190805,  1066, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190806,   679, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190807,   472, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190808,   239, , ,D,001239
ASN00008214,                            "MOUNT VIEW", -27.9000,  114.6000,  -999.9,190809,     0, , ,D,001239
