ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190101,    59, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190102,   112, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190103,    55, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190104,   249, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190105,    58, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190106,   516, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190107,   184, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190108,   213, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190109,    95, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190110,    14, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190111,   165, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190112,    38, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190201,     2, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190202,    49, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190203,   148, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190204,    46, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190205,   588, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190206,   716, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190207,   423, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190208,     2, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190209,     8, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190210,     0, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190211,    86, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190212,    45, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190301,   121, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190302,    77, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190303,     0, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190304,     2, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190305,   407, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190306,    53, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190307,     2, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190308,     0, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190309,    18, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190310,   136, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190311,    35, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190312,     7, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190401,   724, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190402,   360, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190403,     5, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190404,    60, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190405,   807, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190406,     0, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190407,   696, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190408,    34, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190409,    11, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190410,     0, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190411,    25, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190412,    53, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190501,   105, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190502,   139, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190503,   407, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190504,   266, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190505,   723, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190506,   174, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190507,    88, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190508,   114, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190509,    11, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190510,   146, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190511,     5, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190512,    72, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190601,   102, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190602,    38, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190603,   113, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190604,    55, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190605,    34, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190606,   116, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190607,   146, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190608,    87, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190609,   187, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190610,    13, , ,R,078740
ARMLP087828,                           "TRELEW AERO", -43.2000,  -65.3000,    43.0,190611,   106, , ,R,078740
