ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195001,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195002,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195003,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195004,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195009,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195010,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195011,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195012,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195101,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195103,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195105,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195108,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195110,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195111,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195112,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195201,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195204,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195208,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195209,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195210,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195211,     0, ,K,D,000790
ASN00006070,                          "HILL SPRINGS", -24.3058,  114.5003,    60.0,195212,     0, ,K,D,000790
