ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191307,   358, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191308,   450, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191309,    33, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191310,    10, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191311,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191312,    54, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191401,    48, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191402,   292, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191403,    51, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191404,   122, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191405,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191406,    29, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191409,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191501,  1440, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191502,  1232, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191503,    25, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191504,    46, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191505,   262, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191506,   860, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191507,   244, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191508,   189, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191509,   158, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191510,    28, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191511,    79, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191601,   285, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191602,   145, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191603,   114, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191604,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191605,   248, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191606,   406, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191607,    58, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191608,   109, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191609,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191610,   132, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191611,    78, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191612,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191701,   272, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191702,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191703,   743, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191704,   109, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191705,   338, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191706,   349, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191707,   331, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191708,   178, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191709,   213, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191710,   188, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191711,   246, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191712,   459, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191801,    61, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191802,  2003, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191803,   744, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191804,   325, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191805,    79, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191806,   494, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191807,   307, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191808,   154, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191809,   242, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191810,    25, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191903,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191904,   114, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191905,   140, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,191908,   568, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192010,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192012,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192101,    18, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192102,    82, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192103,    46, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192104,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192105,  1631, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192106,   382, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192107,    66, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192108,   140, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192109,    97, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192110,    86, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192111,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192201,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192202,    15, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192203,   332, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192204,    51, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192205,   171, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192206,   341, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192207,   149, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192208,   328, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192209,    28, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192210,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192211,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192212,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192301,   173, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192302,    28, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192303,    35, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192304,   706, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192305,    89, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192306,   701, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192307,   688, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192308,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192309,    63, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192401,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192402,    94, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192403,   539, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192404,    71, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192405,   200, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192406,   173, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192407,   137, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192408,   142, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192409,    15, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192410,    30, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192411,    20, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192412,    91, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192501,   528, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192502,   503, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192503,   775, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192504,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192506,   148, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192507,    97, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192508,    92, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192509,   147, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192510,    53, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192511,   102, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192512,    76, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192601,    46, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192602,   183, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192603,  1654, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192604,   293, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192605,   350, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192606,   155, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192607,   255, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192608,    33, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192609,    61, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192610,    15, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192611,   231, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192612,    25, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192701,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192702,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192704,    10, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192706,   872, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192707,   452, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192708,    71, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192709,   297, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192710,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192711,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192712,   208, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192801,   208, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192802,   247, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192803,   147, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192804,    51, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192805,   315, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,192806,   188, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196210,    64, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196211,    28, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196212,   160, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196301,  2108, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196302,   404, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196303,   127, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196304,   331, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196305,   797, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196306,   421, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196307,   718, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196308,    79, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196309,    34, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196310,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196311,    10, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196312,   115, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196401,    18, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196402,    66, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196403,   282, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196404,   204, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196405,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196406,   310, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196407,   278, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196408,    94, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196409,   148, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196410,    31, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196411,    81, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196412,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196501,    18, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196502,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196503,   215, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196504,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196505,   233, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196506,   639, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196507,   492, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196508,   253, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196509,    79, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196510,    76, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196511,   485, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196512,    68, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196601,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196602,   213, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196603,   175, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196604,   474, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196605,     0, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196606,   108, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196607,   158, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196608,    70, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196609,    53, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196610,   139, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196611,    36, , ,D,000935
ASN00007110,                           "LENNONVILLE", -27.9500,  117.8667,  -999.9,196612,     0, , ,D,000935
