ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192202,  4065, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192203,   886, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192204,   140, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192205,    58, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192206,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192207,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192208,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192209,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192210,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192211,   360, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192212,  2841, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192304,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192305,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192306,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192308,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192309,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192401,  1670, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192402,   908, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192403,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192404,   122, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192405,    25, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192406,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192407,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192408,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192409,    53, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192410,     0, , ,D,000473
ASN00003035,                                 "MUNJA", -16.4000,  124.9500,  -999.9,192411,    99, , ,D,000473
