ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191510,   383, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191511,     0, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191512,     0, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191602,   260, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191603,   107, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191604,    82, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191605,   681, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191606,  1225, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191607,  1198, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191608,  1854, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191609,    54, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191610,   607, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191611,   615, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191612,    25, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191701,    15, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191702,   183, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191703,   323, , ,D,001579
ASN00009509,                      "BODDINGTON SHIRE", -32.8053,  116.4711,   213.0,191704,   585, , ,D,001579
