ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195301,   191, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195302,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195303,   577, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195304,   216, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195305,  1489, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195306,   305, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195307,   136, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195308,   173, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195309,    33, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195310,    61, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195311,    18, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195312,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195402,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195403,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195404,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195408,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195410,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195411,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195412,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195501,   378, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195502,   541, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195503,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195504,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195505,   298, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195506,    16, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195507,   118, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195508,    64, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195509,   147, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195510,    58, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195511,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195601,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195602,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195603,   330, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195604,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195605,   236, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195606,   586, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195607,   109, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195608,   766, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195609,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195610,    51, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195611,    25, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195612,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195701,   175, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195702,   168, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195703,    38, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195704,     0, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195705,    10, , ,D,000788
ASN00006068,                             "WAHROONGA", -25.4906,  114.3981,    40.0,195706,   912, , ,D,000788
