ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190407,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190408,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190409,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190410,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190907,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190908,    10, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190909,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190910,   129, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190911,   424, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,190912,   406, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191001,   648, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191002,  1313, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191003,   216, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191004,   277, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191005,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191006,    40, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191007,    51, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191008,   124, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191009,     3, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191010,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191011,   523, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191012,   621, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191101,  1034, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191102,   589, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191103,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191104,   661, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191105,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191106,    51, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191107,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191108,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191109,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191110,   371, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191204,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191205,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191206,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191207,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191208,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191209,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191210,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191301,   800, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191302,   890, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191303,  2275, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191304,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191305,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191306,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191307,    63, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191308,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191309,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191310,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191311,     0, , ,D,000466
ASN00003027,                          "FOSSIL DOWNS", -18.1386,  125.7764,   120.0,191312,   764, , ,D,000466
