ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196601,   470, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196602,   536, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196603,   249, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196604,   449, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196605,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196606,   284, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196607,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196608,   223, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196609,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196610,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196611,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196612,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196702,  1341, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196703,   117, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196704,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196705,   374, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196706,    23, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196707,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196708,    89, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196709,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196710,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196711,     8, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196712,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196802,   781, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196803,   631, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196804,    33, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196805,    18, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196806,   820, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196807,   105, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196808,   165, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196809,    38, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196810,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196811,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196812,     0, , ,D,000696
ASN00005067,                            "CANE RIVER", -22.0894,  115.6239,    80.0,196901,    30, , ,D,000696
