ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190207,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190208,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190209,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190210,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190212,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190305,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190306,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190307,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190308,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190309,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190311,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190405,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190407,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190408,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190409,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190510,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190511,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190605,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190606,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190609,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190611,     0, ,K,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190701,  2599, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190702,  1310, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190703,  3684, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190704,    97, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190705,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190706,   498, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190707,   345, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190708,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190709,   152, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190710,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190711,     8, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190712,   658, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190801,    64, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190802,  1782, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190803,   414, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190804,  1605, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190805,    46, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190806,    35, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190807,   178, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190808,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190809,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190810,     8, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190811,    78, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190812,  1311, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190901,   379, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190902,  1787, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190903,   644, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190904,  1264, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190905,   310, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190906,   326, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190907,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190908,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190909,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190910,     0, , ,D,000439
