ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192605,   441, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192606,   634, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192607,   751, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192608,   427, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192609,   285, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192610,   185, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192611,   410, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192612,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192701,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192702,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192703,  1072, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192704,   122, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192705,   246, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192706,   779, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192707,   851, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192708,   377, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192709,   264, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192710,    46, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192711,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192712,    33, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192801,    84, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192802,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192803,    74, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192804,    89, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192805,   402, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192806,   401, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192807,   860, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192808,   431, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192809,   173, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192810,   109, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192811,    13, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192812,   364, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192901,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192902,   501, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192903,    30, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192904,     8, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192905,   781, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192906,   815, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192907,   374, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192908,   234, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192909,    76, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192910,   143, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192911,   162, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,192912,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193001,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193002,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193003,   242, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193004,   214, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193005,   136, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193006,  1464, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193007,   563, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193008,   406, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193009,   236, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193010,   264, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193011,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193012,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193101,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193102,     0, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193103,   117, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193104,   119, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193105,   703, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193106,   325, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193107,   509, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193108,   419, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193109,   335, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193110,   188, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193111,   144, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193112,   214, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193201,    92, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193202,   140, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193203,   318, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193204,   170, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193205,   482, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193206,   338, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193207,   645, , ,D,001153
ASN00008127,                    "WADDY FOREST NORTH", -29.8000,  116.2000,  -999.9,193208,  1333, , ,D,001153
