ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196901,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196902,    71, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196903,    13, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196904,    36, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196905,   695, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196906,   711, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196907,   316, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196908,   160, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196909,    54, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196910,   277, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196911,   223, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,196912,   122, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197001,    13, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197002,  1177, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197003,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197004,   275, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197005,   237, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197006,  1011, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197007,   254, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197008,   191, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197009,   460, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197010,   180, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197011,    10, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197012,   212, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197101,   147, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197102,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197103,  2296, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197104,    38, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197105,   273, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197106,   449, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197107,   332, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197108,   621, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197109,   232, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197110,   219, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197111,    91, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197112,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197201,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197202,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197203,     3, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197204,    15, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197205,   233, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197206,   589, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197207,  1059, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197208,   258, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197209,    84, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197210,   100, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197211,    23, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197212,    18, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197911,    32, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,197912,   250, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198001,   266, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198002,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198003,     8, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198004,   242, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198005,   372, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198006,   448, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198007,   538, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198008,   256, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198009,    22, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198101,    86, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198102,   308, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198104,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198105,   724, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198106,   634, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198107,   488, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198108,   534, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198109,   108, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198110,    54, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198111,   114, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198201,   662, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198202,    30, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198203,    72, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198204,     0, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198205,   212, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198206,   624, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198207,   182, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198208,   116, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198209,   638, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198210,   104, , ,D,001279
ASN00008257,                                 "GUTHA", -28.9931,  115.9450,   280.0,198212,    68, , ,D,001279
