ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192901,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192902,   412, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192903,   678, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192904,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192905,  1279, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192906,   346, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192907,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192908,   226, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192909,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192910,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192911,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,192912,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193001,    15, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193002,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193003,   272, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193004,   272, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193005,    25, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193006,   436, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193007,   145, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193008,   320, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193009,    76, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193010,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193011,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193012,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193101,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193102,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193103,    25, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193104,   142, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193105,   439, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193106,   386, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193111,    61, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193112,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193201,   406, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193202,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193203,   102, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193204,   437, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193205,   673, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193206,   508, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193207,   137, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193208,   558, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193209,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193210,    38, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193211,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193212,  1787, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193301,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193302,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193303,  3535, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193304,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193305,   193, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193306,   178, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193307,   178, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193308,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193310,    25, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193311,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193312,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193401,   640, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193402,   753, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193403,  1542, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193404,  1127, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193405,   145, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193406,   490, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193409,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193410,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193411,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193412,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193501,   342, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193502,    58, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193503,  1184, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193504,   147, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193505,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193506,   102, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193507,    76, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193509,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193510,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193511,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193512,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193601,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193602,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193603,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193604,   426, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193605,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193606,   109, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193607,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193608,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193609,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193610,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193611,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193612,     3, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193701,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193702,   506, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193703,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193704,    69, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193705,   738, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193706,    96, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193707,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193708,   112, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193709,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193710,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193711,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193712,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193801,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193804,    51, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193805,    33, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193806,    86, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193807,   193, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193808,    58, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193809,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193810,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193811,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193812,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193901,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193902,   480, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193903,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193904,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193905,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193906,   345, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193907,   231, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193908,   132, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193909,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193910,    36, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193911,    20, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,193912,    38, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,194001,   581, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,194002,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,194003,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,194004,     0, , ,D,000744
ASN00006024,                            "GOOMBARDIE", -24.6667,  114.3500,  -999.9,194005,   305, , ,D,000744
