ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196101,  1389, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196102,   582, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196103,   639, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196104,   458, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196105,   661, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196106,   294, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196107,   372, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196108,   364, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196109,   334, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196110,  1364, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196111,  1180, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196112,  1339, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196201,   716, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196202,   378, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196203,   608, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196204,  1889, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196205,   128, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196206,   139, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196207,   917, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196208,   488, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196209,   987, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196210,   180, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196211,  1309, , ,W,122672
ARM00087582,                       "AEROPARQUE AERO", -34.5667,  -58.4167,     6.0,196212,  1024, , ,W,122672
