ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190812,   390, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190901,   490, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190902,   150, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190903,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190904,   310, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190905,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190906,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190907,    60, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190908,    50, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190909,  1520, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190910,   800, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190911,   770, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,190912,   110, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191001,   100, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191002,   300, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191003,   240, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191004,   530, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191005,    40, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191006,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191007,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191008,   190, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191009,   320, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191010,   340, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191011,   490, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191012,   280, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191101,   460, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191102,   760, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191103,   680, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191104,   720, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191105,   640, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191106,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191107,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191108,    20, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191109,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191110,   400, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191111,   400, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191112,   410, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191201,   340, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191202,   950, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191203,   490, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191204,   630, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191205,   500, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191206,     0, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191207,     0, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191208,   160, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191209,  1530, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191210,   310, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191211,   520, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191212,   470, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191301,   340, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191302,   950, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191303,   490, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191304,   630, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191305,   500, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191306,     0, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191307,     0, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191308,   160, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191309,  1530, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191310,   310, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191311,   520, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191312,   470, ,D,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191401,  1110, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191402,   610, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191403,   240, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191404,  2090, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191405,   640, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191406,    25, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191407,   200, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191408,   140, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191409,   760, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191410,  1500, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191411,   860, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191412,  1360, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191501,   780, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191502,  2720, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191503,   570, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191504,   510, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191505,   140, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191506,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191507,    30, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191508,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191509,   190, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191510,  1480, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191511,   310, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191512,  1030, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191601,   640, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191602,   270, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191603,   350, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191604,   455, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191605,    70, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191606,    70, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191607,    40, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191608,   710, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191609,   305, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191610,   160, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191611,   440, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191612,   860, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191701,   220, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191702,  1300, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191703,   680, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191704,  1050, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191705,    20, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191706,   430, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191707,   410, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191708,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191709,   440, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191710,   490, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191711,   920, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191712,   340, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191801,   435, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191802,   675, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191803,   895, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191804,   100, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191805,    60, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191806,   110, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191807,    10, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191808,   300, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191809,   390, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191810,  1350, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191811,  1740, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191812,   270, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191901,   370, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191902,  1290, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191903,  1420, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191904,   850, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191905,   490, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191906,   230, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191907,   960, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191908,    20, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191909,   370, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191910,  1610, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191911,   500, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,191912,   660, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192001,  1080, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192002,  1080, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192003,   870, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192004,   520, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192005,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192006,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192007,    20, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192008,   260, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192009,   440, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192010,   420, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192011,   960, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192012,  1070, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192101,   750, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192102,  1130, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192103,  1000, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192104,   100, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192105,    40, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192106,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192107,    70, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192108,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192109,   940, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192110,  2730, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192111,   380, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192112,  1210, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192201,   580, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192202,   320, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192203,   310, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192204,   280, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192205,   210, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192206,   950, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192207,   150, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192208,    50, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192209,   320, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192210,   860, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192211,  1060, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192212,   720, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192301,   140, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192302,   850, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192303,   430, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192304,     0, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192305,   140, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192306,   370, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192307,   250, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192308,   660, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192309,   480, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192310,  1030, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192311,   830, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192312,   680, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192401,   410, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192402,   160, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192403,   470, , ,R,078640
ARMLP087623,                            "SANTA ROSA", -36.6200,  -64.3200,   191.0,192404,   590, , ,R,078640
