AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191612,   489, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191701,  2070, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191702,   672,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191703,   414, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191704,   150, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191705,   460, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191706,   260,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191707,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191708,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191709,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191710,   570,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191711,  1800, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191712,   870, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191901,  2050, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191902,   505, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191903,   679, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191904,   310,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191905,   440, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191906,   120, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191907,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191908,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191909,   190,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191910,  1080,D, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,191911,   630,E, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192001,   690, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192002,   520, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192003,   720, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192004,   240,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192005,     0,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192006,   140, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192007,    20, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192008,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192009,   260, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192010,  1040,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192011,  2290, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192012,   620,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192101,   570, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192102,   410,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192103,   790,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192104,  1460,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192105,   640, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192106,    60,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192107,   100,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192108,   240, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192109,   270, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192110,   380,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192111,  1422,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192112,  2122,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192201,   961, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192202,   732, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192203,   139, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192204,   114, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192205,   102, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192206,    42, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192207,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192208,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192209,   331, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192210,   643, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192211,   567, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192212,   739, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192301,  2006, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192302,  1216, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192303,   904, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192304,   285, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192305,    44, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192306,   111, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192307,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192308,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192309,   437, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192310,   178, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192311,   606, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192312,  1608, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192401,  1280,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192402,  1039,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192403,   508, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192404,   199, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192405,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192406,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192407,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192408,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192409,   103, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192410,   192, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192411,  1715, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192412,  1259,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192501,   116,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192502,   351,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192503,   510,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192504,   744,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192505,   576, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192506,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192507,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192508,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192509,   446,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192510,   759,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192511,  1233, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192512,   521,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192601,   808, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192602,   531,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192603,   214, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192604,   243, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192605,   377, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192606,     0,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192607,    76, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192608,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192609,   253,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192610,    24,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192611,   749, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192612,  1159, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192701,   575,E, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192702,   333, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192703,   532,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192704,    12,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192705,   355, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192706,    95, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192707,     0,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192708,     0,D, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192709,   321,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192710,   567, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192711,   322,D, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192712,  1579,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192801,  1049,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192802,   339, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192803,   692, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192804,   386, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192805,   578, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192806,    11,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192807,   107,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192808,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192809,   465,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192810,   550, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192811,  1023,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192812,  1021,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192901,   791,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192902,   997, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192903,  1194, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192904,   400, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192905,   556, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192906,   280, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192907,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192908,   486,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192909,   514, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192910,   444,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192911,   994,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,192912,   910, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193001,   635,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193002,  1073, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193003,   580, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193004,   772, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193005,   423, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193006,    20, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193008,     0,E, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193009,   827, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193010,  2023,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193011,   115, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193012,  2309, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193101,  2190,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193102,  1534, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193103,    92, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193104,   336, , ,D,000015
