ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198611,   142, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198612,     4, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198701,     4, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198702,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198703,   184, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198704,   784, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198705,   940, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198706,  1948, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198707,  1968, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198708,   738, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198709,   608, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198710,   430, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198711,   532, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198712,   230, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198801,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198802,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198803,    90, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198804,   484, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198805,  1440, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198806,  2280, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198807,  1643, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198808,  1526, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198809,  1342, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198810,   790, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198811,   520, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198812,   110, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198901,   166, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198902,   374, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198903,    14, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198904,   354, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198906,   616, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198907,  1742, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198908,   804, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198909,   924, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198910,  1112, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198911,   120, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,198912,    98, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199001,  1474, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199002,   492, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199003,  1078, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199004,   770, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199005,   624, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199006,   934, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199007,  2264, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199008,  1434, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199009,   714, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199010,   720, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199011,   124, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199012,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199101,     6, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199102,   184, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199103,    40, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199104,   508, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199105,  1024, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199106,  2344, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199107,  2236, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199108,  1272, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199109,  1674, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199110,   536, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199111,   436, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199112,   610, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199201,    36, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199202,   522, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199203,   214, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199204,   156, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199205,   811, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199206,  2394, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199207,  1376, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199208,  2260, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199209,   800, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199210,   298, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199211,   746, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199212,    70, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199301,    25, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199302,   190, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199303,   122, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199304,   164, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199305,   754, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199306,  1054, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199307,  1594, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199308,  1518, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199309,  1292, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199310,   432, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199311,   142, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199312,    64, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199401,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199402,     4, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199403,    24, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199404,    38, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199405,  1584, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199406,  1592, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199407,  1600, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199408,   886, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199409,   506, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199410,   142, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199411,   104, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199412,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199501,     0, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199502,   112, , ,D,001513
ASN00009202,                          "MOUNT HELENA", -31.8344,  116.2197,   300.0,199503,    24, , ,D,001513
