AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199102,   680, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    10.0,199107,     0, , ,R,106589
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199109,   600, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199110,  1680, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199111,  1070, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199201,   440, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199202,  1020, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199204,   990, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    10.0,199206,    60, , ,R,106589
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199207,   140, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199208,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199209,    20, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199212,  2380, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199302,   630, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    10.0,199304,   520, , ,R,106589
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    10.0,199305,   510, , ,R,106589
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    10.0,199306,     0, , ,R,106589
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199307,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199308,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199309,   260, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199310,   830, ,W,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199311,   830, ,W,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199312,  1260, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199401,  1070, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199402,   980, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199403,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199404,   670, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199405,   160, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199407,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199408,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199409,   290, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199410,  1080, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199411,   240, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199412,  1610, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199501,  1410, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199502,   400, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199503,   940, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199504,   450, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199505,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199506,   260, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199507,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    10.0,199508,    90, , ,R,106589
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199509,  1320, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199510,   560, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199511,  1100, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199601,   840, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199607,    40, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199609,   250, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199610,   890, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199611,   430, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199612,   580, ,W,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199701,   580, ,W,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199702,   390, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199703,   210, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199704,   530, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199705,   110, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199706,   120, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199707,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199708,    30, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199710,  1550, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199711,  1990, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199712,  1370, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199801,   970, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199802,  1010, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199803,   420, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199804,   830, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199805,   570, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199807,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199808,  4100, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199809,   540, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199810,   900, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199811,  2410, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199812,   950, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199901,  1430, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199902,  1060, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199903,   740, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199904,   680, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199905,   420, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199906,    30, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199907,   100, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199908,   140, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199909,   290, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199910,    40, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199911,  1810, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,199912,  1470, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200001,   490, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200002,   270, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200003,    20, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200004,   420, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200005,   620, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200006,   110, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200007,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200008,    10, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200009,   340, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200010,  1190, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200011,   500, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200012,   850, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200102,   800, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200103,   220, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200104,   580, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200105,   610, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200106,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200107,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200108,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200110,    40, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200111,  2520, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200112,  1120, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200201,   400, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200202,   360, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200203,   700, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200204,   600, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200205,    80, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200206,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200207,   120, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200208,   690, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200209,   620, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200210,   800, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200211,  2150, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200212,  2020, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200301,  2380, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200302,  1040, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200303,    40, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200304,  1150, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200305,   380, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200306,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200307,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200310,   230, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200311,   780, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200312,  1920, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200401,  1480, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200402,   180, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200403,   810, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200404,   810, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200405,   450, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200406,   630, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200407,    -1, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200408,    40, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200409,   740, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200410,   340, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200411,  2400, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200412,  2000, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200501,  1270, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200502,  1470, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200503,   350, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200504,  1180, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200605,   650, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200606,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200607,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200610,   160, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200611,  1150, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200711,  1340, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200712,  1100, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200801,   130, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200802,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200803,  1190, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200804,   390, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200805,   520, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200806,   110, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200807,    50, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200808,     0, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200809,   970, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200810,   590, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200811,  1140, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200812,  1410, , ,R,106588
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200901,   180, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200902,  1840, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200903,   860, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200904,  1720, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200905,   260, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200906,     0, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200907,     0, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200908,    20, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200909,  1280, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200910,  1290, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200911,   830, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,200912,  1060, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201001,  1460, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201002,  1050, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201003,   940, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201004,   290, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201005,   640, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201006,   210, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201007,     0, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201008,    40, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201009,   840, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201010,  1490, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201011,  1530, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201012,  1370, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201101,  1000, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201102,  1030, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201103,   780, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201104,   240, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201105,   560, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201106,   160, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201107,     0, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201109,   170, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201110,  1690, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201111,  1430, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201112,  2240, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201201,   940, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201202,  3190, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201203,   620, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201204,  1070, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201205,    30, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201206,     0,C, ,S,000036
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201207,    30, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201208,   200, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201209,   910, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201210,   890, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201211,   690, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201212,  1030, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201301,  1930, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201302,  1910, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201303,   850, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201304,   450, , ,M,117113
AGM00060367,                               "EL-KALA",  36.9000,    8.4500,    13.0,201305,   120, , ,M,117113
