ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190704,    71, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190705,    33, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190706,   319, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190707,   299, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190708,   143, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190709,    76, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190710,     0, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190711,    81, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190712,     0, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190801,     0, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190802,   332, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190803,    23, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190804,   623, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190805,   619, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190806,   749, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190807,   147, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190808,   219, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190809,     0, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190810,    46, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190811,    44, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190812,   216, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190901,   953, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190902,   137, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190903,     0, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190904,   475, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190905,    63, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190906,   310, , ,D,000847
ASN00007021,                          "AUSTIN DOWNS", -27.3839,  117.7453,   450.0,190907,   163, , ,D,000847
