ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189803,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189807,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189808,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189809,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189810,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189904,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189905,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189909,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189910,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,189911,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190001,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190008,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190009,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190010,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190011,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190104,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190105,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190107,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190108,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190109,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190110,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190203,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190204,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190206,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190207,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190209,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190210,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190212,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190305,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190307,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190308,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190310,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190311,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190401,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190404,     0, ,K,D,000648
ASN00005015,                           "MULGA DOWNS", -22.1039,  118.4703,   400.0,190408,     0, ,K,D,000648
