ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,189911,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,189912,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190002,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190003,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190010,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190011,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190012,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190101,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190102,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190104,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190111,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190112,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190201,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190203,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190211,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190301,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190303,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190311,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190312,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190401,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190402,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190501,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190502,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190602,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190603,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190610,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190611,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190612,     0, ,K,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190701,    51, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190702,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190703,    89, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190704,   153, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190705,   956, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190706,  1219, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190707,  1863, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190708,   573, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190709,   594, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190710,   107, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190711,    18, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190712,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190801,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190802,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190803,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190804,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190805,  1235, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190806,  1035, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190807,   841, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190808,   437, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190809,   119, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190810,   205, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190811,   204, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190812,     0, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190901,    84, , ,D,001125
ASN00008099,                           "NARRA TARRA", -28.6928,  114.7319,    60.0,190902,    41, , ,D,001125
