ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,192907,   531, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,192908,   280, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,192909,    70, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,192910,   402, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,192911,    71, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,192912,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193001,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193002,    13, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193003,    91, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193004,   275, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193005,   173, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193006,  1025, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193007,   504, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193008,   318, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193009,   121, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193010,   161, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193011,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193101,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193102,    10, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193103,    28, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193104,   264, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193105,   714, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193106,   511, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193107,   876, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193108,   730, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193109,   370, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193110,   142, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193111,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193112,   117, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193201,   221, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193202,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193203,   315, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193204,   344, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193205,   803, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193206,   399, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193207,   980, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193208,  1552, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193209,   254, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193210,   420, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193211,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193212,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193301,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193303,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193304,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193311,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193312,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193401,    38, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193402,     0, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193403,   376, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193404,   881, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193405,   302, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193406,   668, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193407,   640, , ,D,001277
ASN00008255,                            "ROCK HILLS", -30.3833,  116.8833,  -999.9,193408,   518, , ,D,001277
