ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194001,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194002,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194003,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194004,     5, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194005,   255, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194006,   698, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194007,   645, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194008,    59, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194009,    96, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194010,   193, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194011,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194012,    95, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194101,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194102,   147, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194103,    10, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194104,  1190, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194105,   388, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194106,   387, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194107,   553, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194108,   284, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194109,   242, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194110,    92, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194111,   251, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194112,    46, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194201,    97, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194202,    10, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194203,   316, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194204,   441, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194205,   619, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194206,   703, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194207,   295, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194208,   333, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194209,   193, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194210,   157, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194211,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194212,   188, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194301,   191, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194302,   795, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194303,   564, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194304,   163, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194305,   191, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194306,   546, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194307,   389, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194308,   305, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194309,   188, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194310,   109, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194311,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194312,   261, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194401,    13, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194402,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194403,   109, , ,D,001041
