ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192001,    83, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192002,   181, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192003,   661, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192004,   397, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192005,    97, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192006,   199, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192007,    30, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192008,   124, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192009,    91, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192010,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192011,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192012,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192101,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192102,   397, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192103,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192104,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192105,   516, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192106,    25, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192107,    91, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192108,   505, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192109,     0, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192110,    25, , ,D,000944
ASN00007119,                       "ASHBURTON DOWNS", -23.3856,  117.0319,   250.0,192111,    48, , ,D,000944
