ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,188901,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,188902,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,188903,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,188910,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,188911,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,188912,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189001,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189003,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189011,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189101,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189102,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189103,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189104,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189107,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189108,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189109,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189110,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189111,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189112,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189210,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189212,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189301,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189310,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189311,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189409,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189410,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189411,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189501,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189505,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189510,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189511,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189512,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189605,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189608,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189609,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189610,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189611,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189612,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189711,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189803,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189804,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189811,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189901,     0, ,K,D,000890
ASN00007064,                                "MURGOO", -27.3636,  116.4261,   303.0,189902,     0, ,K,D,000890
