ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190301,   970, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190302,  1010, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190303,  1630, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190304,  1110, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190305,   270, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190306,    80, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190307,   200, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190308,    90, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190309,    50, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190310,   130, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190311,  1220, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190312,   460, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190401,   410, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190402,   810, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190403,  1000, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190404,   250, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190405,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190406,    50, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190407,   260, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190408,    90, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190409,   250, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190410,   260, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190411,  1240, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190412,   400, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190501,  1020, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190502,   240, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190503,  1510, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190504,   210, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190505,   470, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190506,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190507,   110, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190508,    20, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190509,   180, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190510,  1500, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190511,   640, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190512,  1980, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190601,   660, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190602,   280, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190603,   480, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190604,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190605,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190606,   100, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190607,   850, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190608,   720, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190609,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190610,   180, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190611,   410, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190612,   490, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190701,   270, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190702,   760, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190703,  1190, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190704,   170, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190705,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190706,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190707,     0, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190708,   290, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190709,   585, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190710,   370, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190711,   570, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190712,  1050, , ,R,078577
ARMLP087534,                             "LABOULAYE", -34.1333,  -63.3667,   137.0,190801,   230, , ,R,078577
