ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194901,    71, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194902,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194903,   295, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194904,  1629, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194905,   620, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194906,  1869, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194907,  2334, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194908,  2013, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194909,   767, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194910,  1041, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194911,   335, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,194912,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195001,   137, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195002,    43, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195003,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195004,   231, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195005,  1531, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195006,  2001, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195007,  2088, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195008,  1491, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195009,  1031, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195010,   638, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195011,   880, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195012,   313, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195101,   185, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195102,   392, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195103,    80, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195104,  1053, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195105,  1169, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195106,  2587, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195107,  1490, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195108,  1376, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195109,   933, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195110,   657, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195111,   378, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195112,   230, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195201,   127, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195202,    43, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195203,   360, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195204,    91, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195205,  2228, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195206,  2174, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195207,  2395, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195208,  1379, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195209,   840, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195210,   778, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195211,   354, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195212,   156, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195301,    28, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195302,   486, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195303,    76, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195304,   161, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195305,  2534, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195306,  3154, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195307,  1194, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195308,   967, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195309,   572, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195310,  1206, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195311,   409, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195312,   181, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195401,   552, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195402,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195403,   105, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195404,   768, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195405,   949, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195406,  2043, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195407,  2233, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195408,  1008, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195409,   445, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195410,   521, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195411,   326, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195412,    84, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195501,    87, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195502,   211, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195503,    28, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195504,  1404, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195505,  1102, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195506,  2385, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195507,  2366, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195508,  2563, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195509,   760, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195510,  1309, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195511,   114, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195512,   157, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195601,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195602,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195603,   651, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195604,   377, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195605,  3876, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195606,  2359, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195607,  2080, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195608,   512, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195609,   491, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195610,   299, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195611,   261, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195612,   470, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195701,    43, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195702,    43, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195703,   459, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195704,   612, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195705,  1632, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195706,  2934, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195707,  1222, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195708,  1468, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195709,   584, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195710,   472, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195711,    15, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195712,    20, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195801,   140, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195802,   455, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195803,    46, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195804,   277, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195805,  2182, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195806,  1579, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195807,  3638, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195808,  1643, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195809,   546, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195810,   544, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195811,   267, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195812,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195901,    71, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195902,    43, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195903,   127, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195904,   579, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195905,   442, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195906,  2382, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195907,  1796, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195908,  1160, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195909,   464, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195910,   796, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195911,   514, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,195912,    94, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196001,   142, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196002,   138, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196003,   622, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196004,   573, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196005,  1743, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196006,  1075, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196007,  2180, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196009,   465, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196101,    76, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196102,   119, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196103,   606, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196104,  1841, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196201,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196202,     0, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196203,    38, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196204,   292, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196205,  2299, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196206,  1328, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196207,  1750, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196208,  2723, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196209,   979, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196210,   783, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196211,   524, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196212,   440, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196301,   402, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196302,    66, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196303,    59, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196304,   603, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196305,  2933, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196306,  1902, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196307,  2232, , ,D,001715
ASN00009646,                            "GLENBOURNE", -33.9000,  115.0000,  -999.9,196308,  2397, , ,D,001715
