ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196901,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196902,    15, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196903,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196904,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196905,   554, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196906,   292, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196907,   130, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196908,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196909,    28, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196910,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196911,    66, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,196912,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197101,   971, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197102,   155, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197103,   325, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197104,    77, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197105,    86, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197106,   610, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197107,  1029, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197108,   521, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197109,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197110,   203, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197111,    20, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197112,     0, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197201,    86, , ,D,000811
ASN00006092,                   "BILLABONG ROADHOUSE", -26.8156,  114.6133,   140.0,197202,    69, , ,D,000811
