ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197301,  1230, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197304,     3, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197305,   337, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197306,   570, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197307,    89, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197312,  2133, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197401,  1709, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197402,   413, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197403,   630, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197404,  1042, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197407,   176,B, ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197408,     5, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197509,     5, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197510,    58, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197511,     4, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197512,  1735, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197601,   906, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197607,    12, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197608,     4, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197609,     4, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197610,     1, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197612,    24, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197701,   410, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197702,   445, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197703,  2687,C, ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197705,    12, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197706,    21, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197801,   478, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197802,   601, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197803,   989, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197804,    12, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197805,  1058, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197806,   266, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197807,   296, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197808,   417, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197812,     1, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197901,    50, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197902,   459, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197903,   660, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197904,   278, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197905,   624, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197906,   226, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197908,   174, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,197910,     8, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198006,     8, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198007,   381, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198010,     7, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198011,     2, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198012,    37, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198101,   144, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198102,  2766, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198103,    56, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198105,    72, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198106,     9, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198107,   401, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198108,     3, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198201,  1481,D, ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198205,   875, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198207,     1, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198306,     3, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198307,     3, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198310,     2, , ,D,000629
ASN00004101,                          "R 1 BOREHOLE", -20.3167,  119.3333,  -999.9,198311,   283, , ,D,000629
