ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190702,    45, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190704,   216, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190705,  1450, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190706,  2538, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190707,  3234, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190708,  1472, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190709,   914, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190710,  1124, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190711,   353, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190712,    23, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190801,   155, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190802,   231, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190803,   208, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190804,   264, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190805,   961, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190806,  1762, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190807,  1794, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190808,  1165, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190809,   367, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190810,   431, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190811,   516, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190812,    10, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190901,     0, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190902,    18, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190903,   403, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190904,   437, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190905,  1741, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190906,  2467, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190907,  2013, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190908,  1646, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190909,   734, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190910,   887, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190911,    79, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,190912,    21, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191001,   298, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191002,    54, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191003,    92, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191004,   504, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191005,  2179, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191006,  3319, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191007,  2884, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191008,  1030, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191009,   956, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191010,   391, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191011,   216, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191012,    83, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191101,    10, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191102,    25, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191103,   107, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191104,   634, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191105,   800, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191106,  1085, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191107,  1930, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191108,   801, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191109,   507, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191110,   425, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191111,    74, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191112,    80, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191201,    43, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191202,   132, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191203,   100, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191204,   198, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191205,   791, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191206,  2289, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191207,  3093, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191208,  1159, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191209,  1131, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191210,   463, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191211,   230, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191212,   493, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191301,    92, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191302,    23, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191303,   625, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191304,   552, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191305,   950, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191306,  1608, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191307,  1966, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191308,  2000, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191309,   627, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191310,  1060, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191311,   342, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191312,   653, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191401,     0, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191402,   270, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191403,    18, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191404,   365, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191405,   857, , ,D,001592
ASN00009522,                             "YALLINGUP", -33.6333,  115.0000,  -999.9,191406,  1174, , ,D,001592
