ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197503,   238, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197504,   293, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197505,   882, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197506,  1137, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197507,  2306, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197508,   815, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197509,   704, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197510,   441, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197511,   215, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197601,   228, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197602,   245, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197604,   951, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197605,   777, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197606,   761, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197607,   539, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197608,  1484, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197609,   579, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197610,   467, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197611,   509, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197612,    20, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197702,    50, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197703,    15, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197704,    65, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197705,  1078, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197706,   880, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197707,   730, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197708,  1850, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197709,   240, , ,D,001544
ASN00009236,                           "BAILUP STUD", -31.7222,  116.2747,  -999.9,197710,   840, , ,D,001544
