ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193901,   505, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193902,   312, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193903,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193904,   132, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193905,  1525, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193906,  2667, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193907,  2499, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193908,  2704, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193909,   226, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193910,   594, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193911,   447, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,193912,     8, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194001,   148, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194007,  1790, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194008,   756, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194009,   744, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194010,   272, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194011,   305, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194012,   213, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194101,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194102,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194103,   132, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194104,  1000, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194105,   526,A, ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194108,  1308, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194109,  1709, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194110,   480, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194111,   367, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194112,   163, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194201,    13, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194202,   114, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194203,   407, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194204,   698, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194205,  2050, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194206,  2802, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194207,  1341, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194208,  2468, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194209,  1580, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194210,   797, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194211,   109, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194212,   285, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194301,   323, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194302,    74, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194303,  1237, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194304,   775, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194305,   906, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194306,  1896, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194307,  1579, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194308,  1489, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194309,  1400, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194310,   158, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194311,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194312,   249, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194401,    15, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194402,     0, , ,D,001615
