ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196512,    54, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196601,   849, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196602,   460, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196603,   228, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196604,  2122, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196605,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196606,    46, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196607,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196608,    23, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196609,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196610,   119, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196611,   102, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196612,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196701,  1010, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196702,   354, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196703,    13, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196704,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196705,    78, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196706,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196707,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196708,    30, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196709,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196710,     0, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196711,   194, , ,D,000975
ASN00007151,                                "NEWMAN", -23.3683,  119.7314,   544.0,196712,  1399, , ,D,000975
