ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194601,    28, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194602,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194603,    69, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194604,   190, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194605,   381, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194606,  1023, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194607,  1436, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194608,   574, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194609,    43, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194610,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194611,   407, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194612,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194701,   127, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194702,    76, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194703,   203, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194704,   284, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194705,   618, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194706,   624, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194707,   648, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194708,   241, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194709,   298, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194710,   684, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194711,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194712,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194801,     5, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194802,   178, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194803,    20, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194804,   221, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194805,    20, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194806,   396, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194807,  1224, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194808,  1182, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194809,    89, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194810,   159, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194811,   231, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194812,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194901,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194902,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194903,    13, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194904,   363, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194905,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194906,   341, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194907,   526, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194908,   577, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194909,   170, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194910,    61, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194911,   153, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,194912,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195001,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195002,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195003,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195004,     0, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195005,   750, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195006,   412, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195007,   632, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195008,   708, , ,D,001203
ASN00008178,                             "YONGARLOO", -29.1858,  115.7406,   300.0,195009,   287, , ,D,001203
