ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189801,   533, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189802,  1102, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189803,  1645, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189804,   457, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189805,   220, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189806,   111, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189807,    93, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189808,     0, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189809,   340, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189810,   370, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189811,   797, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189812,  1030, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189901,   603, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189902,  1508, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189903,  1812, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189904,   640, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189905,     0, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189906,     0, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189907,   245, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189908,   125, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189909,   640, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189910,   140, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189911,   620, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,189912,   690, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190001,  1163, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190002,   680, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190003,   680, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190004,   170, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190005,   150, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190006,   700, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190007,    50, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190008,   100, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190009,   450, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190010,   270, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190011,   990, , ,R,078544
ARM00087467,                         "MARCOS JUAREZ", -32.6840,  -62.1580,   110.0,190012,   690, , ,R,078544
