ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196204,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196301,  1116, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196302,   206, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196303,   195, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196304,   112, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196305,   949, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196306,   496, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196307,   816, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196308,   132, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196309,    54, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196310,   109, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196311,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196312,   110, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196401,    18, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196402,   104, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196403,   318, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196404,   680, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196405,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196406,   393, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196407,   407, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196408,    86, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196409,   135, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196410,    23, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196411,    23, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196412,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196501,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196502,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196503,   302, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196504,     0, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196505,   111, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196506,   914, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196507,   536, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196508,   445, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196509,    41, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196510,    81, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196511,   302, , ,D,000934
ASN00007108,                            "WINDIMURRA", -28.3250,  118.5450,   450.0,196512,    33, , ,D,000934
