ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196808,   211, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196809,   330, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196810,   108, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196811,   157, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196812,     0, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196901,     5, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196902,    59, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196903,     3, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196904,    60, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196905,   407, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196906,   524, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196907,   437, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196908,    71, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196909,   104, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196910,    61, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196911,   226, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,196912,    20, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197001,    20, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197002,  1121, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197003,     0, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197004,   303, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197005,   178, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197006,   903, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197007,   203, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197008,   204, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197009,   446, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197010,   173, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197011,     8, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197012,   339, , ,D,001259
ASN00008235,                       "DRUMMONDEARNOCH", -28.7036,  115.8167,   280.0,197101,   143, , ,D,001259
