AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195501,   105,A, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195502,    63,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195503,   118,A, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195504,   412,C, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195506,    26,A, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195507,   133, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195508,    16,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195509,   191, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195510,     9,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195511,   703, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195512,    78, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195601,   130,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195602,   346, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195603,   186,E, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195604,   138,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195606,     0, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195607,     0, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195608,    69,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195609,   141, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195610,   144, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195611,   147, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195612,   129, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195701,   323, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195702,    86, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195703,   202, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195704,    37, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195705,     9, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195706,    12, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195707,    43, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195708,    22, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195709,     2, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195710,   262, , ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195711,   294,A, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195801,    44,E, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195804,    30,B, ,D,000141
AJ000037922,                         "SVINOY,ISLAND",  39.8000,   49.6000,   -25.0,195805,    12,B, ,D,000141
