ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,190603,     0, ,L,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,190712,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,190801,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,190812,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191003,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191102,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191111,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191209,   550, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191210,   200, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191211,    91, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191212,    46, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191301,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191302,    64, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191303,    30, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191304,    65, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191305,    25, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191306,   790, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191307,   393, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191308,   849, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191309,   701, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191310,   258, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191311,   112, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191312,   305, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191401,    38, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191402,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191403,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191404,    67, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191405,    51, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191406,   323, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191407,   403, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191408,   130, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191409,     8, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191410,   202, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191411,   129, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191412,   303, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191501,   450, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191502,   818, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191503,    40, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191504,   214, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191505,   490, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191506,  1218, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191507,  1094, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191508,   735, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191509,   512, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191510,   333, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191511,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191512,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191601,   749, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191602,   237, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191603,   145, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191604,    23, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191605,   239, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191606,   554, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191607,   833, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191608,   594, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191609,    21, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191610,   336, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191611,   123, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191612,    15, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191701,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191702,     0, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191703,  1154, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191704,   198, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191705,   796, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191706,  1174, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191707,  1299, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191708,   836, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191709,   813, , ,D,001072
ASN00008046,                               "DUNOLLY", -30.9133,  116.8092,   350.0,191710,   331, , ,D,001072
