AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195308,     0,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195309,    24,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195310,   228,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195311,   582,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195312,   219,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195401,   361,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195402,   420,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195403,   673, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195404,   478,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195405,   697, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195406,   256, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195407,    86,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195408,    18,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195409,   141, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195410,    24, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195501,    90,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195502,   116,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195503,   455,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195504,   561,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195505,   591,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195506,   285, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195507,   152,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195508,   113,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195509,   168, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195510,    13, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195511,   707, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195512,   209, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195601,   178, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195602,   888, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195603,   909,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195604,   566, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195605,   575,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195606,    10, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195607,    56,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195608,   209,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195609,   373,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195610,    50,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195611,    93,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195612,   650, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195701,   461,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195702,   189,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195703,   592,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195704,   132,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195705,   700,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195706,   767,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195707,   270,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195708,    40,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195709,    16,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195710,    71, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195712,   519,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195801,   439,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195802,   148,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195803,   455, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195804,   634,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195805,   200,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195806,   782, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195807,   219,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195808,    82, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195809,    73,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195810,   167, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195811,   271,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195812,   538,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195901,    92,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195902,   206,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195903,   487,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195904,   251,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195905,   868, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195906,   298, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195907,   170, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195908,    28, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195909,   236, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195910,   297, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195911,   336,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,195912,   136,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196001,   442, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196002,   200,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196003,   343,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196004,   730, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196005,   311,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196006,   303, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196007,   347, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196008,     8,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196009,    48, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196010,   173,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196011,   440,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196012,    35, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196101,    90,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196102,    91,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196103,   188, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196104,   793, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196105,   290,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196106,   150,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196107,     0, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196108,    -1, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196109,    18,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196110,   330, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196111,   208, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196112,   240, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196201,   388,E, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196202,   190, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196203,   259,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196204,   622,D, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196205,   232,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196207,     4,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196208,    64,A, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196209,    78, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196210,   372,B, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196211,   315, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196212,   188,C, ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196301,   286, , ,D,000145
AJ000037941,                                "SAHBUZ",  39.4000,   45.6000,  1205.0,196302,   521,D, ,D,000145
