ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192112,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192201,   112, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192202,  1496, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192203,   145, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192205,  1293, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192206,   112, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192207,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192208,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192209,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192210,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192211,   109, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192212,   107, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192301,   977, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192302,   993, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192303,  1684, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192304,    81, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192305,   130, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192306,   706, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192307,    89, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192308,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192309,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192310,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192311,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192312,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192401,   193, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192402,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192403,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192404,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192405,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192406,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192407,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192408,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192409,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192410,    69, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192411,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192412,   114, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192501,  1626, , ,D,000482
