ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190701,    30, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190702,   437, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190703,   381, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190704,    71, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190705,   912, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190706,   604, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190707,  1046, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190708,  1038, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190709,   732, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190710,   627, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190712,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190801,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190802,   194, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190803,    63, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190804,   198, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190805,  1174, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190806,  1174, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190807,  1372, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190808,   443, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190809,   215, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190810,   487, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190811,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190812,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190901,    94, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190902,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190903,   191, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190904,   341, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190905,  1061, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190906,  1112, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190907,   558, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190908,  1223, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190909,   832, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190910,   326, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190911,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,190912,     0, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191001,   196, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191002,    16, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191003,    46, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191004,   201, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191005,  1210, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191006,  1976, , ,D,001753
ASN00009690,                              "CONDINUP", -33.7622,  116.5211,   230.0,191007,  1989, , ,D,001753
