ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192302,    11, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192303,   461, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192304,   733, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192305,  1506, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192306,  2180, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192307,  1268, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192308,   863, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192309,  1549, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192310,   244, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192311,    82, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192312,    13, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192401,    18, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192402,    93, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192403,    35, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192404,    63, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192405,  1367, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192406,   795, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192407,  1286, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192408,  1190, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192409,   541, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192410,  1338, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192411,   346, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192412,     8, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192501,   199, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192502,    90, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192503,    91, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192504,   273, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192505,   664, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192506,   963, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192507,  1210, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192508,   175, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192509,   741, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192510,   719, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192511,    46, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192512,    86, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192601,     0, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192602,   132, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192603,   239, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192604,   658, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192605,   806, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192606,   915, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192607,  2442, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192608,  1001, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192609,   908, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192610,  1143, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192611,   250, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192612,    89, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192701,   127, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192702,    56, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192703,   765, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192704,   223, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192705,   857, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192706,  1455, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192707,   951, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192708,   833, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192709,  1021, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192710,   579, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192711,    86, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192712,    15, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192801,   450, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192802,     0, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192803,    18, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192804,  1095, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192805,   948, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192806,   733, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192807,  1383, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192808,  1333, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192809,  1088, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192810,   323, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192811,    49, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192812,   112, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192901,     6, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192902,   244, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192903,    82, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192904,   507, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192905,  1456, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192906,  1337, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192907,   543, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192908,   475, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192909,   288, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192910,   229, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192911,   636, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,192912,    86, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193001,    15, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193002,    10, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193003,    47, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193004,   300, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193005,   866, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193006,  1932, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193007,  1625, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193008,   513, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193009,   927, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193010,   348, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193011,   143, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193012,    51, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193101,     0, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193102,    15, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193103,   300, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193104,   449, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193105,   861, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193106,   875, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193107,  1137, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193108,  1303, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193109,  1278, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193110,   312, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193111,    51, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193112,    54, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193201,   201, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193202,     5, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193203,   173, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193204,   290, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193205,  1071, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193206,  1074, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193207,  1393, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193208,   903, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193209,   458, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193210,   415, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193211,    77, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193212,    38, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193301,   119, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193302,     5, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193303,   221, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193304,   247, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193305,   684, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193306,  2407, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193307,   993, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193308,  1063, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193309,   715, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193310,   972, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193311,   122, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193312,    29, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193401,   116, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193402,    83, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193403,   439, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193404,   113, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193405,   875, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193406,   936, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193407,  1646, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193408,  1071, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193409,   823, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193410,   389, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193411,   233, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193412,   201, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193501,    86, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193502,    99, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193503,    25, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193504,   434, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193505,   341, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193506,   883, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193507,  1943, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193508,   930, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193509,   932, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193510,   892, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193511,    42, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193512,    97, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193601,   167, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193602,    16, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193603,    86, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193604,   230, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193605,   794, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193606,  1459, , ,D,001574
ASN00009504,                           "BOYUP BROOK", -33.8325,  116.3894,   200.0,193607,   675, , ,D,001574
