ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190706,  2250, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190707,  2219, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190708,  1072, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190709,   683, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190710,   349, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190711,    46, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190712,     0, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190801,     0, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190802,     0, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190803,   153, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190804,   259, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190805,  1641, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190806,  1253, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190807,  1342, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190808,   610, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190809,   168, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190810,   490, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190811,   102, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190812,    18, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190901,   137, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190902,     0, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190903,    30, , ,D,001417
ASN00009088,                            "HILL RIVER", -30.3000,  115.4000,  -999.9,190904,  1007, , ,D,001417
