AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194203,   481,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194204,   403,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194205,   992,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194206,   100, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194207,   129,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194208,    10, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194209,   528, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194210,   349, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194211,   570,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194212,   178,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194301,   138,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194302,   338, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194303,   655, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194304,   177,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194305,   344,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194306,   379,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194307,   133,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194308,   271,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194309,   191,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194405,   285,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194406,   723, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194407,   187, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194408,   265,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194409,   176,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194410,   506, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194411,   122,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194412,    62,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194501,   125, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194502,   179,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194503,    53,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194504,   399,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194505,   526,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194506,   621, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194507,   219, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194508,   143, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194509,    55,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194510,   118,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194511,   290, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194512,    37,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194601,    81,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194602,    66, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194603,   192,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194604,   372,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194605,   500,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194606,   868,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194607,   453, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194608,    27,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194609,   258,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194610,   865, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194611,   183, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194612,   346,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194701,   263,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194702,    18, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194703,   351,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194704,   793,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194705,   818,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194706,   246,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194707,   375,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194708,   293, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194709,   342,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194710,   180,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194711,   355,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194712,   108,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194801,   158,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194802,   212,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194803,   397,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194804,   427, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194805,   232, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194806,   509,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194809,   187,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194810,   367,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194811,   747,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194812,   156,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194901,    67,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194902,   240,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194903,   256,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194904,   186,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194905,   700, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194906,   276,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194907,    64,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194908,   574,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194910,   133, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194911,    49,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,194912,   142,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195001,   293,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195002,   187,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195003,   395, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195004,    18,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195005,   592,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195006,  1049,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195007,    30,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195009,     2,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195010,   381,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195011,   154,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195012,    16, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195101,   188,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195103,     4,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195104,   158,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195105,   325,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195106,   391, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195107,    81,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195108,     0,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195109,   685,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195110,   931,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195111,   133, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195112,   122,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195201,    12,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195202,   185,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195203,   262,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195204,   519, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195205,   338, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195206,   411, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195207,     0, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195208,   236, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195209,    16,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195210,    45,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195211,   265, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195212,    47,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195301,   124,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195302,   139,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195303,   138,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195304,   319, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195305,   343, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195306,   423,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195307,   581,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195308,   103, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195309,    39, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195310,   171, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195311,   591,E, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195401,   110, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195402,   265, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195403,   360, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195404,   620, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195405,   481, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195406,   152, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195407,   145, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195408,   267, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195409,    46, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195410,    29, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195411,   419, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195412,   293,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195501,   185, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195502,    61,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195503,   591,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195504,   173,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195505,   854, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195506,   581, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195507,   244, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195509,   402, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195510,   146, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195511,   413, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195512,   125,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195601,    10, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195602,   417, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195603,   560, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195604,   427,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195605,  1148,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195606,   132, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195607,     0, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195608,     0, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195611,   243,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195612,   226,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195702,   120,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195703,   447,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195704,    56,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195705,   185, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195706,   478, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195707,   566, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195708,   360,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195709,   107,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195710,    31,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195711,    23, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195712,    25, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195801,    19,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195802,    25, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195803,   227, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195804,   376,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195806,   232, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195807,   539, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195808,   195,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195809,   517, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195810,   218,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195811,   203,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195812,   189,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195901,    76,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195902,    79,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195903,   565, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195904,    86,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195905,   540,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195906,   476,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195907,   208,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195908,   461, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195909,   167, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195910,   458,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195911,   395, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,195912,   230, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196001,   117,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196002,   367, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196003,   500,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196004,   542,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196005,   152,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196006,   447,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196007,   663,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196008,   112,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196009,    45,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196010,   180,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196011,   117,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196012,    -1,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196101,   136,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196102,    29, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196103,    42,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196104,    66,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196105,   379, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196106,    83, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196107,    84,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196108,    40,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196109,    37,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196110,   161, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196111,   247, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196112,    54,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196201,    98,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196202,    65,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196203,   136, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196204,   382,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196205,   177, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196207,   181,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196208,   121,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196210,   457,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196211,   234,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196212,   322, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196301,   251, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196304,   631, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196305,   581, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196306,  1022, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196307,   428, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196308,   558, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196312,   249, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196401,    62,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196402,   278,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196403,   316, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196405,   283,B, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196406,   758,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196408,   219, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196409,    43, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196411,    22, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196412,   162,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196501,   153,D, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196502,   133, , ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196503,   373,A, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196506,   639,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196507,   565,E, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196509,    60,C, ,D,000104
AJ000037734,                               "SHAMHOR",  40.8000,   46.0000,   404.0,196511,   119, , ,D,000104
