ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191309,   650, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191310,   716, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191311,   280, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191312,   419, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191401,     0, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191402,   358, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191403,     3, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191404,   248, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191405,   789, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191406,  1717, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191407,  1360, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191408,   547, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191409,   189, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191410,   572, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191411,   553, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191412,    76, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191501,    15, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191502,   940, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191503,   530, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191504,   362, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191505,   706, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191506,  1695, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191507,  1770, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191508,  2068, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191509,  1218, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191510,   562, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191511,    85, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191512,    25, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191601,   190, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191602,   132, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191603,    46, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191604,   280, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191605,  1162, , ,D,001703
ASN00009634,                             "PARKFIELD", -33.1925,  115.7081,    10.0,191606,  1491, , ,D,001703
