ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190101,   980, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190102,   159, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190103,   291, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190104,    38, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190105,   687, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190106,   289, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190107,    15, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190108,   170, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190109,   536, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190110,  1151, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190111,  1300, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190112,  1069, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190201,   772, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190202,   879, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190203,   914, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190204,   234, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190205,   486, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190206,     0, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190207,   236, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190208,     0, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190209,   260, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190210,   447, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190211,   850, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190212,   720, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190301,   520, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190302,   900, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190303,  1460, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190304,  1110, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190305,   410, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190306,   610, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190307,   400, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190308,   480, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190309,   420, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190310,   530, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190311,   710, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190312,   620, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190401,   400, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190402,   990, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190403,   830, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190404,   330, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190405,     0, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190406,   150, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190407,   460, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190408,   360, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190409,   350, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190410,  1150, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190411,  1400, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190412,   270, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190501,   640, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190502,   750, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190503,  1350, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190504,  1070, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190505,   420, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190506,    60, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190507,   150, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190508,   120, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190509,   410, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190510,  2020, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190511,   200, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190512,  1210, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190601,   480, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190602,   120, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190603,   370, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190604,   600, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190605,    50, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190606,   230, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190607,   560, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190608,   500, , ,R,078795
ARXLP304955,                               "CASILDA", -33.0000,  -61.2000,  -999.9,190609,   110, , ,R,078795
