ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190104,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190105,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190108,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190109,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190110,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190203,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190204,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190207,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190209,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190210,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190305,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190306,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190308,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190309,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190310,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190311,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190408,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190409,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190411,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190504,     0, ,K,D,000556
ASN00004021,                           "MOUNT EDGAR", -21.3122,  120.0586,   270.0,190507,     0, ,K,D,000556
