ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195501,   191, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195502,  1786, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195503,   147, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195504,  2021, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195505,   845, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195506,  1586, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195507,  1273, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195508,  2217, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195509,   747, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195510,  1146, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195511,   362, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195512,   543, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195601,    28, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195602,    38, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195603,   732, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195604,   604, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195605,   986, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195606,  2031, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195607,  1651, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195608,   681, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195609,   794, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195610,  1151, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195611,   437, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195612,   300, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195701,    11, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195702,   111, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195703,   221, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195704,   778, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195705,   790, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195706,  2085, , ,D,001743
ASN00009678,                               "REDMOND", -34.8772,  117.6725,    93.0,195707,   800, , ,D,001743
