ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190701,   242, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190702,    60, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190703,   646, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190704,   304, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190705,  1277, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190706,  1706, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190707,  1206, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190708,  1575, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190709,  1306, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190710,  1088, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190711,   254, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190712,   146, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190801,   109, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190802,   270, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190803,   156, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190804,   546, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190805,   808, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190806,  1247, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190807,  1156, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190808,  1105, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190809,   628, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190810,   506, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190811,   376, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190812,   373, , ,D,001609
ASN00009539,                       "BREAKSEA ISLAND", -35.0667,  118.0500,   119.0,190901,    95, , ,D,001609
