ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190501,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190511,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190601,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190603,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190604,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190610,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190701,    61, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190702,   272, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190703,   687, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190704,    76, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190705,   201, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190706,   361, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190707,   580, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190709,    69, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190710,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190711,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190712,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190801,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190802,    58, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190803,   170, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190804,   157, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190805,   927, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190806,   514, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190807,   243, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190808,   104, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190809,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190810,    10, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190811,   117, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190812,    71, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190901,   458, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190902,   129, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190903,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190904,   224, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190905,    20, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190906,   818, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190907,   172, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190908,   930, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190909,   203, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190910,   759, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190911,   165, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,190912,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191001,   376, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191002,    69, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191003,    74, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191004,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191005,   774, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191006,   627, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191007,   453, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191008,    61, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191009,   119, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191010,   178, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191011,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191012,    18, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191101,    13, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191102,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191103,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191104,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191105,   208, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191106,   165, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191107,   201, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191108,    18, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191109,    41, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191110,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191111,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191112,    33, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191201,    76, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191202,    91, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191203,    20, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191204,    79, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191205,   861, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191206,    44, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191207,   258, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191208,    38, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191209,    46, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191210,    72, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191211,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191212,   246, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191301,   196, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191302,    25, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191303,    10, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191304,   200, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191305,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191306,   299, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191307,   396, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191308,   406, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191309,   264, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191310,   140, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191311,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191312,   124, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191402,   267, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191403,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191404,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191405,     8, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191406,    59, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191407,   278, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191408,   513, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191409,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191410,    56, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191411,   373, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191412,   127, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191501,  1188, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191502,   516, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191503,    51, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191504,    76, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191505,   312, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191506,   503, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191507,   567, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191508,   308, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191509,   271, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191510,   164, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191511,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191512,    97, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191601,    66, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191602,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191603,    64, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191604,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191605,   383, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191606,   458, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191607,   289, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191608,   213, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191609,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191610,   452, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191611,    76, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191612,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191701,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191702,   432, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191703,  1009, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191704,   203, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191705,   220, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191706,   557, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191707,   528, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191708,   366, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191709,   476, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191710,   203, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191711,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191712,    56, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191801,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191802,  1446, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191803,   434, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191804,  1859, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191805,   158, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191806,   769, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191807,   480, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191808,   188, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191809,    66, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191810,    71, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191812,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191901,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191902,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191903,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191904,   218, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,191905,   292, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192101,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192102,   155, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192103,   153, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192104,    28, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192105,  2541, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192106,   609, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192107,    76, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192108,   226, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192109,   188, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192110,   122, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192111,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192112,   120, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192201,     0, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192202,   145, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192203,   643, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192204,   193, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192205,   112, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192206,    84, , ,D,000842
ASN00007016,                            "COODINGNOW", -29.3667,  117.7000,  -999.9,192207,   313, , ,D,000842
