ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191210,   326, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191211,    35, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191212,     0, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191301,    81, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191302,    18, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191303,    69, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191304,    23, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191305,    25, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191306,   417, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191307,   364, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191308,   688, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191309,   504, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191310,    95, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191311,     8, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191312,     8, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191401,    92, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191402,     8, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191403,     0, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191404,     3, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191405,    38, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191406,   162, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191407,   275, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191408,   184, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191409,    28, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191410,    55, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191411,   385, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191412,   577, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191501,   199, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191502,  1032, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191503,    35, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191504,   282, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191505,   439, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191506,   827, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191507,   962, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191508,   327, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191509,   232, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191510,   251, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191511,     3, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191512,   178, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191601,   665, , ,D,001218
ASN00008193,                            "COLDSTREAM", -28.4000,  115.3000,  -999.9,191602,   310, , ,D,001218
