AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192402,   320, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192403,   690, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192404,   700, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192405,   400, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192406,   170, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192407,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192408,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192409,   190, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192410,  1670, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,192411,  1030, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194002,   500, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194003,   110, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194004,  1530, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194005,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194006,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194007,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194008,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194009,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194010,   140, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194011,   280, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194012,   460, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194101,    90, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194102,  1160, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194103,  1160, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194104,  1010, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194105,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194106,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194107,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194108,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194109,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194110,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194111,   120, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194112,   900, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194201,   430, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194202,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194203,   160, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194204,  1130, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194205,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194206,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194207,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194208,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194209,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194210,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194211,   420, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194212,  1130, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194301,   810, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194302,   300, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194303,   260, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194304,   190, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194305,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194306,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194307,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194308,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194309,    70, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194310,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194311,   940, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194312,   560, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194401,  1780, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194402,  1160, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194403,   960, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194404,   740, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194405,   380, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194406,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194407,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194408,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194409,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194410,   600, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194411,  2020, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194412,  1960, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194501,   900, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194502,  1740, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194503,  1970, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194504,   240, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194505,   490, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194506,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194507,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194508,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194509,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194510,   970, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194511,   170, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194512,   380, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194601,   770, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194602,   440, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194603,   350, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194604,   690, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194605,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194606,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194607,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194608,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194609,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194610,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194611,   430, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194612,   210, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194701,   300, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194702,  1090, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194703,  1120, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194704,  2820, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194705,  1080, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194706,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194707,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194708,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194709,   100, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194710,   140, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194711,  3110, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194712,   900, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194801,   730, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194802,  1160, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194803,   960, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194804,  1060, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194805,   380, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194806,     0, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194807,     0, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194808,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194809,   320, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194810,   280, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194811,  1000, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194812,   900, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.5500,   12.1800,    20.0,194901,   730, ,D,R,100128
AOMLP066104,                               "CABINDA",  -5.5500,   12.1800,    20.0,194902,  1160, ,D,R,100128
AOMLP066104,                               "CABINDA",  -5.5500,   12.1800,    20.0,194903,   960, ,D,R,100128
AOMLP066104,                               "CABINDA",  -5.5500,   12.1800,    20.0,194904,  1060, ,D,R,100128
AOMLP066104,                               "CABINDA",  -5.5500,   12.1800,    20.0,194905,   380, ,D,R,100128
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194906,     0, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194907,     0, ,D,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194908,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194909,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194910,   790, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194911,  1290, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,194912,   400, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195001,   740, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195002,  3340, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195003,  1690, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195004,  1660, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195005,  1020, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195006,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195007,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195008,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195009,    20, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195010,   150, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195011,  2520, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195012,  1670, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195101,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195102,   190, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195103,  1340, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195104,   910, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195105,   350, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195106,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195107,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195108,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195109,    70, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195110,   550, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195111,  1410, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195112,  1800, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195201,   190, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195202,  2150, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195203,  2080, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195204,  1970, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195205,  2590, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195206,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195207,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195208,    50, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195209,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195210,   700, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195211,  1120, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195212,   330, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195301,   280, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195302,  2360, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195303,  1190, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195304,  1410, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195305,    20, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195306,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195307,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195308,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195309,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195310,    90, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195311,   140, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195312,    60, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195401,   670, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195402,  1700, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195403,  2320, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195404,   570, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195405,   180, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195406,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195407,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195408,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195409,    90, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195410,   630, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195411,  1840, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195412,  1310, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195501,  1400, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195502,    80, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195503,  2570, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195504,  3010, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195505,   950, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195506,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195507,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195508,    30, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195509,   110, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195510,  1000, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195511,  3330, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195512,   830, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195601,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195602,   550, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195603,   460, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195604,   820, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195605,   380, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195606,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195607,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195608,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195609,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195610,   150, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195611,   440, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195612,  1710, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195701,  1820, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195702,  1200, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195703,  1640, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195704,  2970, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.5000,   12.1000,    20.0,195705,   100, , ,R,100130
AOMLP066104,                               "CABINDA",  -5.5000,   12.1000,    20.0,195706,     0, , ,R,100130
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195707,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195708,    40, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195709,    50, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195710,   150, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195711,  1900, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195712,   840, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195801,   410, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195802,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195803,   850, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195804,   460, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195805,    20, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195806,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195807,     0, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195808,    10, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195809,    70, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195810,   140, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195811,   750, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195812,   600, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195901,  2330, , ,R,100127
AOMLP066104,                               "CABINDA",  -5.3300,   12.1100,    20.0,195902,  2010, , ,R,100127
