ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189601,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189602,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189604,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189611,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189612,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189701,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189703,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189712,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189803,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189812,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189901,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189902,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189911,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,189912,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190002,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190003,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190012,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190101,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190102,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190103,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190104,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190111,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190112,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190201,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190202,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190203,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190204,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190211,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190212,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190301,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190303,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190312,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190401,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190402,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190412,     0, ,K,D,001129
ASN00008103,                             "OAKABELLA", -28.5000,  114.6000,  -999.9,190501,     0, ,K,D,001129
