ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197404,  2102, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197405,  5418, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197406,  1731, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197407,  3003, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197408,  2005, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197409,   403, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197410,  1224, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197411,   480, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197412,    31, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197501,     3, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197502,    38, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197503,   384, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197504,   260, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197505,  1075, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197506,  2265, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197507,  2727, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197508,  1329, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197509,   925, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197510,   532, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197511,   265, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197512,    50, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197601,   433, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197602,   398, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197603,     1, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197604,  1117, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197605,  1072, , ,D,001541
ASN00009233,                          "PIESSE GULLY", -32.0000,  116.0833,  -999.9,197606,  1110, , ,D,001541
